  0.145600047304668      ,  3.326243227463868E-002
  0.157826872801987      ,  3.317145736727293E-002
  0.366462948879406      ,  3.292194373935050E-002
  0.153109191126124      ,  3.318722888479137E-002
  0.118101575115523      ,  3.324213364289991E-002
  0.115608698329702      ,  3.327829590573999E-002
  0.122827157119185      ,  3.320158766641969E-002
  0.120196298056001      ,  3.327495231802616E-002
  0.141429253322974      ,  3.330576595962292E-002
  0.141431757611315      ,  3.335361161750148E-002
  0.120261910874330      ,  3.332102082783582E-002
  0.122845107156037      ,  3.325659857414064E-002
  0.115522894251443      ,  3.324726692487713E-002
  0.118124481494609      ,  3.322238794586532E-002
  0.153147405645020      ,  3.321179273312142E-002
  0.366550062938064      ,  3.322167621661390E-002
  0.157956609654250      ,  3.318319816529894E-002
  0.145768968960330      ,  3.312825104182295E-002
  0.112661672084948      ,  3.308971208299514E-002
  0.124712632389782      ,  3.301401937136565E-002
  0.115844382349979      ,  3.298063442190077E-002
  0.141341028792773      ,  3.296782810038248E-002
  0.142614943736217      ,  3.296729412260958E-002
  0.120639719862319      ,  3.290805418759305E-002
  0.124400424408801      ,  3.277433561388402E-002
  0.117804808646774      ,  3.267800814165241E-002
  0.117787554291831      ,  3.286604245731943E-002
  0.124500443483886      ,  3.373424710895129E-002
  0.497042408201216      ,  3.651618963815481E-002
  0.326808238813387      ,  3.570716058438416E-002
  0.313756402468564      ,  3.314946902825261E-002
  0.363532222522674      ,  3.268077378387385E-002
  0.120840364882521      ,  3.304883740937845E-002
  0.353913799890001      ,  3.325885127363457E-002
  0.374978597253536      ,  3.326072440069393E-002
  0.366274142768250      ,  3.332451874704286E-002
  0.495863869669473      ,  3.334583105604813E-002
  0.366298529983541      ,  3.329884754502653E-002
  0.374994213088624      ,  3.326811040605650E-002
  0.353996236339433      ,  3.323303483017340E-002
  0.120842321170425      ,  3.325603743111271E-002
  0.363428608626279      ,  3.314926423235855E-002
  0.313676114573830      ,  3.311667579606339E-002
  0.326538832233978      ,  3.300041093302183E-002
  0.498842448696122      ,  3.299267612040262E-002
  0.366268161691531      ,  3.284590551554394E-002
  0.389954271782410      ,  3.281467199754960E-002
  0.390118746899494      ,  3.255780676797201E-002
  0.366749903393412      ,  3.422887760574077E-002
  0.681697854101219      ,  3.625285364516910E-002
  0.666070665392755      ,  3.509894051429661E-002
  0.619361125899942      ,  3.344270959884844E-002
  0.126358708475126      ,  3.314414785415092E-002
  0.614501309793033      ,  3.325589292733313E-002
  0.682102988470049      ,  3.332515835242948E-002
  0.682072136378198      ,  3.335227513004484E-002
  0.614682807185531      ,  3.323613043810097E-002
  0.126287995318543      ,  3.324209294851250E-002
  0.619270349173353      ,  3.313946813835249E-002
  0.665619980330240      ,  3.299718421576128E-002
  0.678917423806004      ,  3.295260159314090E-002
  0.662405213762390      ,  3.248056294424541E-002
  0.366262235950787      ,  3.506852185486991E-002
  0.629215481447442      ,  3.612491762660237E-002
  0.633726266354912      ,  3.513554433016196E-002
  0.348446598110462      ,  3.542184450448466E-002
  0.198184820627624      ,  3.472680189838383E-002
  0.310336250765172      ,  3.314937545324217E-002
  0.586431456343728      ,  3.361181397392384E-002
  0.325327771235468      ,  3.334568691289740E-002
  0.142377976044610      ,  3.334687383271091E-002
  0.358961309028113      ,  3.328291047579455E-002
  0.355878107037536      ,  3.324083809982432E-002
  0.154858857525764      ,  3.336064780480951E-002
  0.366348332190167      ,  3.332991820689771E-002
  0.626132166184922      ,  3.331690444014739E-002
  0.626134997028413      ,  3.335496994258733E-002
  0.366298699792789      ,  3.334318725774793E-002
  0.154783392666677      ,  3.331028258022115E-002
  0.355918699172671      ,  3.326922811677976E-002
  0.359055737082592      ,  3.323972053590462E-002
  0.142373490292595      ,  3.324342973547238E-002
  0.325512500674751      ,  3.322768382034878E-002
  0.586799909859570      ,  3.315199749237172E-002
  0.310202600521521      ,  3.313348930492304E-002
  0.198399331028266      ,  3.316113530473205E-002
  0.348198618305680      ,  3.298977826243488E-002
  0.634887193166782      ,  3.300863279670799E-002
  0.629021802179050      ,  3.299103921524242E-002
  0.366148067751046      ,  3.295150332889012E-002
  0.157090649491552      ,  3.321699349436674E-002
  0.374232688375600      ,  3.278592447833206E-002
  0.374218447992381      ,  3.266594185152634E-002
  0.156910083475565      ,  3.379867069235677E-002
  0.366545445609929      ,  3.289682860956503E-002
  0.366548658669715      ,  3.324237635065481E-002
  0.125879848044957      ,  3.437405777490216E-002
  0.122792872116235      ,  3.540572672877350E-002
  0.118262101212537      ,  3.504119594223057E-002
  0.115903195939456      ,  3.397326229999440E-002
  0.116785316519352      ,  3.377183639030987E-002
  0.678960803642362      ,  3.303821491526812E-002
  0.145284962836564      ,  3.329109847573047E-002
  0.132801801039150      ,  3.323443870982394E-002
  0.125497565975816      ,  3.331284946287880E-002
  0.122792651414823      ,  3.335653167075302E-002
  0.125512308046674      ,  3.332101973262104E-002
  0.132789057522578      ,  3.324383316579065E-002
  0.145199628297859      ,  3.324290521521189E-002
  0.679111635117466      ,  3.325316803909290E-002
  0.116831760372333      ,  3.319036850646282E-002
  0.116151205636628      ,  3.308572700233649E-002
  0.118378437488791      ,  3.306996401943484E-002
  0.123105834971240      ,  3.301619689877376E-002
  0.125801684306802      ,  3.294081003912748E-002
  0.134079621630242      ,  3.273932353903576E-002
  0.134160514816432      ,  3.302228989228445E-002
  0.323657063790004      ,  3.386291681827447E-002
  0.124535418680375      ,  3.508596629526067E-002
  0.120393754078328      ,  3.494346310030634E-002
  0.293579225079907      ,  3.447899596250469E-002
  0.311402968664063      ,  3.477662426305145E-002
  0.124915116904575      ,  3.395260873384354E-002
  0.157857914921432      ,  3.389722984311681E-002
  0.629058231169041      ,  3.321994902056152E-002
  0.499977146079271      ,  3.334869856379735E-002
  0.144077393099644      ,  3.329972360938823E-002
  0.362910605266072      ,  3.334490537083108E-002
  0.322845053618558      ,  3.336161618488907E-002
  0.122848034608281      ,  3.334894082580988E-002
  0.122845174519079      ,  3.338544156774771E-002
  0.322928585707131      ,  3.332101364831608E-002
  0.362947710033599      ,  3.332579962161827E-002
  0.144054158477448      ,  3.324530186337847E-002
  0.499963411950058      ,  3.324771664844723E-002
  0.629083914585619      ,  3.326421662175735E-002
  0.157935320407335      ,  3.321909692206397E-002
  0.125009935965245      ,  3.315034349651640E-002
  0.311921705265014      ,  3.309500219979676E-002
  0.293875467319062      ,  3.308718866296202E-002
  0.120580909964085      ,  3.305066038772605E-002
  0.124745970871310      ,  3.305869774710451E-002
  0.323937342546054      ,  3.303534290789778E-002
  0.361646462582925      ,  3.298283520180015E-002
  0.137162562056526      ,  3.286929290355409E-002
  0.362054843011564      ,  3.332346072942852E-002
  0.157072628040512      ,  3.432345113253532E-002
  0.678382581582955      ,  3.548412034478470E-002
  0.685911657611082      ,  3.481818125285015E-002
  0.205445725861985      ,  3.436040769841944E-002
  0.197740390836548      ,  3.441648154293884E-002
  0.586602648464260      ,  3.404801671198487E-002
  0.363316681158451      ,  3.391213399172210E-002
  0.124286410792342      ,  3.333259886345961E-002
  0.141137145661518      ,  3.347030238876463E-002
  0.143681583168700      ,  3.342246333661079E-002
  0.154800807993142      ,  3.337326831804741E-002
  0.670534669370854      ,  3.334983785713096E-002
  0.670507487034934      ,  3.335401745719326E-002
  0.154782868235596      ,  3.333175025458211E-002
  0.143625511214520      ,  3.331226007500042E-002
  0.141113055706175      ,  3.326648687916110E-002
  0.124175989991366      ,  3.327906271179352E-002
  0.363395153088302      ,  3.323911625382700E-002
  0.586802110217874      ,  3.318566837193956E-002
  0.197902659553782      ,  3.316240080338857E-002
  0.205609930629105      ,  3.317424556064052E-002
  0.686228449050545      ,  3.302981656932020E-002
  0.678225198833864      ,  3.304210609819520E-002
  0.157092573545273      ,  3.317976152117193E-002
  0.144836472578413      ,  3.326232881702042E-002
  0.144863671615771      ,  3.370153822791959E-002
  0.116127331013661      ,  3.402499648759029E-002
  0.667753964260538      ,  3.584311710564239E-002
  0.718624438271720      ,  3.468891542888470E-002
  0.145335331158507      ,  3.449116182597817E-002
  0.618887441313085      ,  3.394348887875964E-002
  0.134290954357944      ,  3.350638466232056E-002
  0.122771251057300      ,  3.337742379074275E-002
  0.115194321027438      ,  3.340210827102574E-002
  0.647032977009744      ,  3.337531782912793E-002
  0.646950901353054      ,  3.336578185424689E-002
  0.115167543041729      ,  3.332101273358794E-002
  0.122746245975006      ,  3.328215956922980E-002
  0.134319665167119      ,  3.327236247777177E-002
  0.619261418566354      ,  3.320821436221761E-002
  0.145432374164450      ,  3.316625880012287E-002
  0.718781029134263      ,  3.313272667105112E-002
  0.667674230740920      ,  3.319255042098419E-002
  0.116119737971931      ,  3.331212273282557E-002
  0.390214244015613      ,  3.526111342563444E-002
  0.397337070894891      ,  3.430877731564288E-002
  0.309915745022070      ,  3.393592031692153E-002
  0.115900549731733      ,  3.348101007161725E-002
  0.375032374545671      ,  3.340160432795437E-002
  0.374996921928977      ,  3.337392140510205E-002
  0.115864335424850      ,  3.329027598621784E-002
  0.310167149482699      ,  3.320450384186989E-002
  0.397464673151971      ,  3.313071037719361E-002
  0.390121433702256      ,  3.318070659476657E-002
  0.111553719459412      ,  3.345891149061252E-002
  0.361935758455542      ,  3.454068756623188E-002
  0.127300674181223      ,  3.508698573809046E-002
  0.286334221142055      ,  3.420836770902606E-002
  0.311485758191856      ,  3.476057890411782E-002
  0.145837202053250      ,  3.406029372565447E-002
  0.390188351686576      ,  3.358960497067637E-002
  0.678236374912960      ,  3.331837694410751E-002
  0.634692861548482      ,  3.340815801176340E-002
  0.590981224162532      ,  3.340401224174815E-002
  0.362954302817232      ,  3.332961917930715E-002
  0.123554619568512      ,  3.338251966373786E-002
  0.362945610584939      ,  3.331622586469686E-002
  0.591034382346150      ,  3.332312050161119E-002
  0.634737272553853      ,  3.325782126705138E-002
  0.678312876710597      ,  3.328987381051426E-002
  0.390218210881363      ,  3.328921200530106E-002
  0.145799342108984      ,  3.318809046537380E-002
  0.311966573268660      ,  3.314894230217894E-002
  0.287192816898058      ,  3.319574462796392E-002
  0.127373658423253      ,  3.312516506416393E-002
  0.361848296888922      ,  3.325383902417513E-002
  0.585846797418457      ,  3.334175817702818E-002
  0.585534860587647      ,  3.371171014151231E-002
  0.134152097773749      ,  3.497985378876550E-002
  0.125123384143795      ,  3.427390360015500E-002
  0.116013031412477      ,  3.410722169971517E-002
  0.668668194657220      ,  3.350464919694474E-002
  0.667821186159087      ,  3.337107401694570E-002
  0.640838919128681      ,  3.342726541894837E-002
  0.132766335556886      ,  3.335421926667740E-002
  0.132790779914125      ,  3.339819445085663E-002
  0.640819900629096      ,  3.331732084009711E-002
  0.667867295434044      ,  3.327935906418307E-002
  0.668667408410909      ,  3.330072048621563E-002
  0.116148821507165      ,  3.319556943892456E-002
  0.125220406041099      ,  3.321426950842908E-002
  0.134324344689385      ,  3.317312906910663E-002
  0.614030755873012      ,  3.332789286430460E-002
  0.614678347088714      ,  3.363535342725200E-002
  0.585561434058218      ,  3.430829073623004E-002
  0.118041187492147      ,  3.511913171973970E-002
  0.117406428989812      ,  3.451357367002970E-002
  0.293297178401948      ,  3.446794544787812E-002
  0.112544397394617      ,  3.381277839536014E-002
  0.374785726863869      ,  3.357604266608252E-002
  0.685688101427654      ,  3.330022853390765E-002
  0.349738584172607      ,  3.356134044194262E-002
  0.332369405451320      ,  3.351062026381030E-002
  0.590987142377788      ,  3.332533891650534E-002
  0.115549036301176      ,  3.337590605093920E-002
  0.115523690842932      ,  3.339476471723808E-002
  0.591033119269829      ,  3.331889877050657E-002
  0.332445493374712      ,  3.331100601027526E-002
  0.349785199942009      ,  3.328648747468679E-002
  0.685788754553290      ,  3.328106700559395E-002
  0.374822506057320      ,  3.327841671698966E-002
  0.112633825206568      ,  3.321338034996213E-002
  0.293890659696505      ,  3.323979333219677E-002
  0.117481473082452      ,  3.315952162168481E-002
  0.118116852834067      ,  3.311106267397323E-002
  0.585518855448094      ,  3.343793620275914E-002
  0.303744027312541      ,  3.328847301462828E-002
  0.303704345545768      ,  3.348080406474300E-002
  0.123916240011990      ,  3.390536744689875E-002
  0.144841216273951      ,  3.423416576912715E-002
  0.374508783019073      ,  3.520087174653671E-002
  0.234780944742494      ,  3.445282404051665E-002
  0.397507284228365      ,  3.418959933956379E-002
  0.205363472950734      ,  3.420977254772128E-002
  0.198304684204779      ,  3.436189690205032E-002
  0.313550749021927      ,  3.391411995846943E-002
  0.137684273820847      ,  3.361050907369639E-002
  0.117780336126346      ,  3.351139311310797E-002
  0.127451677709676      ,  3.340240068865473E-002
