0.6524759016	0.1008128923
0.6524759016	0.1909831383
0.6524759016	0.2811528585
0.6524759016	0.3368808821
0.6524759016	0.4270511281
0.6524759016	0.4827791517
0.6524759016	0.5172208483
0.6524759016	0.5729488719
0.6524759016	0.6631191179
0.6524759016	0.7188471415
0.6524759016	0.8090168617
0.6524759016	0.8991871077
0.6524759016	0.9549151313
0.6619954363	0.01722111974
0.6619954363	0.07294914336
0.6619954363	0.128677167
0.6619954363	0.1631188636
0.6619954363	0.2188468872
0.6619954363	0.2532891096
0.6619954363	0.3090171332
0.6619954363	0.3647451568
0.6619954363	0.3991868534
0.6619954363	0.454914877
0.6619954363	0.4893570994
0.6619954363	0.5106429006
0.6619954363	0.545085123
0.6619954363	0.6008131466
0.6619954363	0.6352548432
0.6619954363	0.6909828668
0.6619954363	0.7467108904
0.6619954363	0.7811531128
0.6619954363	0.8368811364
0.6619954363	0.871322833
0.6619954363	0.9270508566
0.6619954363	0.9827788803
0.667878742	-0.0000002542986869
0.667878742	0.03444196805
0.667878742	0.05572829505
0.667878742	0.09016999167
0.667878742	0.1114563187
0.667878742	0.1458980153
0.667878742	0.1803397119
0.667878742	0.2016260389
0.667878742	0.2360677355
0.667878742	0.2705099579
0.667878742	0.2917962849
0.667878742	0.3262379815
0.667878742	0.3475243085
0.667878742	0.3819660051
0.667878742	0.4164077017
0.667878742	0.4376940287
0.667878742	0.4721357253
0.667878742	0.5278642747
0.667878742	0.5623059713
0.667878742	0.5835922983
0.667878742	0.6180339949
0.667878742	0.6524756915
0.667878742	0.6737620185
0.667878742	0.7082037151
0.667878742	0.7294900421
0.667878742	0.7639322645
0.667878742	0.7983739611
0.667878742	0.8196602881
0.667878742	0.8541019847
0.667878742	0.8885436813
0.667878742	0.9098300083
0.667878742	0.944271705
0.667878742	0.965558032
0.6737620477	0.01722111974
0.6737620477	0.07294914336
0.6737620477	0.1631188636
0.6737620477	0.2188468872
0.6737620477	0.2532891096
0.6737620477	0.3090171332
0.6737620477	0.3647451568
0.6737620477	0.3991868534
0.6737620477	0.454914877
0.6737620477	0.545085123
0.6737620477	0.6008131466
0.6737620477	0.6352548432
0.6737620477	0.6909828668
0.6737620477	0.7467108904
0.6737620477	0.7811531128
0.6737620477	0.8368811364
0.6737620477	0.9270508566
0.6737620477	0.9827788803
0.6773982766	0.1180337406
0.6773982766	0.5
0.6773982766	0.8819662594
0.6832815823	0.01064317207
0.6832815823	0.04508486868
0.6832815823	0.1008128923
0.6832815823	0.1352551146
0.6832815823	0.1565409159
0.6832815823	0.1909831383
0.6832815823	0.2254248349
0.6832815823	0.2467111619
0.6832815823	0.2811528585
0.6832815823	0.3368808821
0.6832815823	0.3713231045
0.6832815823	0.3926089057
0.6832815823	0.4270511281
0.6832815823	0.4614928247
0.6832815823	0.4827791517
0.6832815823	0.5172208483
0.6832815823	0.5385071753
0.6832815823	0.5729488719
0.6832815823	0.6073910943
0.6832815823	0.6286768955
0.6832815823	0.6631191179
0.6832815823	0.7188471415
0.6832815823	0.7532888381
0.6832815823	0.7745751651
0.6832815823	0.8090168617
0.6832815823	0.8434590841
0.6832815823	0.8647448854
0.6832815823	0.8991871077
0.6832815823	0.9549151313
0.6832815823	0.9893568279
0.689164888	0.02786402037
0.689164888	0.06230571699
0.689164888	0.08359204399
0.689164888	0.1180337406
0.689164888	0.17376229
0.689164888	0.2082039866
0.689164888	0.2639320102
0.689164888	0.2983737068
0.689164888	0.3196600338
0.689164888	0.3541017304
0.689164888	0.4098302798
0.689164888	0.4442719764
0.689164888	0.5
0.689164888	0.5557280236
0.689164888	0.5901697202
0.689164888	0.6458982696
0.689164888	0.6803399662
0.689164888	0.7016262932
0.689164888	0.7360679898
0.689164888	0.7917960134
0.689164888	0.82623771
0.689164888	0.8819662594
0.689164888	0.916407956
0.689164888	0.937694283
0.689164888	0.9721359796
0.6986844227	-0.0000002542986869
0.6986844227	0.05572829505
0.6986844227	0.09016999167
0.6986844227	0.1458980153
0.6986844227	0.2360677355
0.6986844227	0.2917962849
0.6986844227	0.3262379815
0.6986844227	0.3819660051
0.6986844227	0.4721357253
0.6986844227	0.5278642747
0.6986844227	0.6180339949
0.6986844227	0.6737620185
0.6986844227	0.7082037151
0.6986844227	0.7639322645
0.6986844227	0.8541019847
0.6986844227	0.9098300083
0.6986844227	0.944271705
0.7023206517	0.04508486868
0.7023206517	0.1008128923
0.7023206517	0.1352551146
0.7023206517	0.1909831383
0.7023206517	0.2811528585
0.7023206517	0.3368808821
0.7023206517	0.4270511281
0.7023206517	0.4827791517
0.7023206517	0.5172208483
0.7023206517	0.5729488719
0.7023206517	0.6631191179
0.7023206517	0.7188471415
0.7023206517	0.8090168617
0.7023206517	0.8647448854
0.7023206517	0.8991871077
0.7023206517	0.9549151313
0.7045677284	0.01722111974
0.7045677284	0.07294914336
0.7045677284	0.1631188636
0.7045677284	0.2188468872
0.7045677284	0.2532891096
0.7045677284	0.3090171332
0.7045677284	0.3647451568
0.7045677284	0.3991868534
0.7045677284	0.454914877
0.7045677284	0.545085123
0.7045677284	0.6008131466
0.7045677284	0.6352548432
0.7045677284	0.6909828668
0.7045677284	0.7467108904
0.7045677284	0.7811531128
0.7045677284	0.8368811364
0.7045677284	0.9270508566
0.7045677284	0.9827788803
0.7082039574	0.02786402037
0.7082039574	0.1180337406
0.7082039574	0.17376229
0.7082039574	0.2082039866
0.7082039574	0.2639320102
0.7082039574	0.3541017304
0.7082039574	0.4098302798
0.7082039574	0.4442719764
0.7082039574	0.5
0.7082039574	0.5557280236
0.7082039574	0.5901697202
0.7082039574	0.6458982696
0.7082039574	0.7360679898
0.7082039574	0.7917960134
0.7082039574	0.82623771
0.7082039574	0.8819662594
0.7082039574	0.9721359796
0.717723492	-0.0000002542986869
0.717723492	0.05572829505
0.717723492	0.09016999167
0.717723492	0.1458980153
0.717723492	0.1803397119
0.717723492	0.2016260389
0.717723492	0.2360677355
0.717723492	0.2917962849
0.717723492	0.3262379815
0.717723492	0.3819660051
0.717723492	0.4164077017
0.717723492	0.4376940287
0.717723492	0.4721357253
0.717723492	0.5278642747
0.717723492	0.5623059713
0.717723492	0.5835922983
0.717723492	0.6180339949
0.717723492	0.6737620185
0.717723492	0.7082037151
0.717723492	0.7639322645
0.717723492	0.7983739611
0.717723492	0.8196602881
0.717723492	0.8541019847
0.717723492	0.9098300083
0.717723492	0.944271705
0.7236067977	0.01722111974
0.7236067977	0.03850692101
0.7236067977	0.07294914336
0.7236067977	0.10739084
0.7236067977	0.128677167
0.7236067977	0.1631188636
0.7236067977	0.2188468872
0.7236067977	0.2532891096
0.7236067977	0.2745749108
0.7236067977	0.3090171332
0.7236067977	0.3434588298
0.7236067977	0.3647451568
0.7236067977	0.3991868534
0.7236067977	0.454914877
0.7236067977	0.4893570994
0.7236067977	0.5106429006
0.7236067977	0.545085123
0.7236067977	0.6008131466
0.7236067977	0.6352548432
0.7236067977	0.6565411702
0.7236067977	0.6909828668
0.7236067977	0.7254250892
0.7236067977	0.7467108904
0.7236067977	0.7811531128
0.7236067977	0.8368811364
0.7236067977	0.871322833
0.7236067977	0.89260916
0.7236067977	0.9270508566
0.7236067977	0.961493079
0.7236067977	0.9827788803
0.7294901035	-0.0000002542986869
0.7294901035	0.2360677355
0.7294901035	0.3819660051
0.7294901035	0.6180339949
0.7294901035	0.7639322645
0.7331263324	0.04508486868
0.7331263324	0.1008128923
0.7331263324	0.1352551146
0.7331263324	0.1909831383
0.7331263324	0.2811528585
0.7331263324	0.3368808821
0.7331263324	0.4270511281
0.7331263324	0.4827791517
0.7331263324	0.5172208483
0.7331263324	0.5729488719
0.7331263324	0.6631191179
0.7331263324	0.7188471415
0.7331263324	0.8090168617
0.7331263324	0.8647448854
0.7331263324	0.8991871077
0.7331263324	0.9549151313
0.7390096381	0.02786402037
0.7390096381	0.06230571699
0.7390096381	0.08359204399
0.7390096381	0.1180337406
0.7390096381	0.152475963
0.7390096381	0.17376229
0.7390096381	0.2082039866
0.7390096381	0.2294903136
0.7390096381	0.2639320102
0.7390096381	0.2983737068
0.7390096381	0.3196600338
0.7390096381	0.3541017304
0.7390096381	0.3885439528
0.7390096381	0.4098302798
0.7390096381	0.4442719764
0.7390096381	0.4655583034
0.7390096381	0.5
0.7390096381	0.5344416966
0.7390096381	0.5557280236
0.7390096381	0.5901697202
0.7390096381	0.6114560472
0.7390096381	0.6458982696
0.7390096381	0.6803399662
0.7390096381	0.7016262932
0.7390096381	0.7360679898
0.7390096381	0.7705096864
0.7390096381	0.7917960134
0.7390096381	0.82623771
0.7390096381	0.847524037
0.7390096381	0.8819662594
0.7390096381	0.916407956
0.7390096381	0.937694283
0.7390096381	0.9721359796
0.7448929438	0.01064317207
0.7448929438	0.04508486868
0.7448929438	0.1008128923
0.7448929438	0.1352551146
0.7448929438	0.1909831383
0.7448929438	0.2467111619
0.7448929438	0.2811528585
0.7448929438	0.3368808821
0.7448929438	0.3713231045
0.7448929438	0.4270511281
0.7448929438	0.4827791517
0.7448929438	0.5172208483
0.7448929438	0.5729488719
0.7448929438	0.6286768955
0.7448929438	0.6631191179
0.7448929438	0.7188471415
0.7448929438	0.7532888381
0.7448929438	0.8090168617
0.7448929438	0.8647448854
0.7448929438	0.8991871077
0.7448929438	0.9549151313
0.7448929438	0.9893568279
0.7544124785	0.01722111974
0.7544124785	0.07294914336
0.7544124785	0.1631188636
0.7544124785	0.2188468872
0.7544124785	0.3090171332
0.7544124785	0.3991868534
0.7544124785	0.454914877
0.7544124785	0.545085123
0.7544124785	0.6008131466
0.7544124785	0.6909828668
0.7544124785	0.7811531128
0.7544124785	0.8368811364
0.7544124785	0.9270508566
0.7544124785	0.9827788803
0.7580487075	0.02786402037
0.7580487075	0.06230571699
0.7580487075	0.08359204399
0.7580487075	0.1180337406
0.7580487075	0.152475963
0.7580487075	0.17376229
0.7580487075	0.2082039866
0.7580487075	0.2639320102
0.7580487075	0.2983737068
0.7580487075	0.3196600338
0.7580487075	0.3541017304
0.7580487075	0.4098302798
0.7580487075	0.4442719764
0.7580487075	0.4655583034
0.7580487075	0.5
0.7580487075	0.5344416966
0.7580487075	0.5557280236
0.7580487075	0.5901697202
0.7580487075	0.6458982696
0.7580487075	0.6803399662
0.7580487075	0.7016262932
0.7580487075	0.7360679898
0.7580487075	0.7917960134
0.7580487075	0.82623771
0.7580487075	0.847524037
0.7580487075	0.8819662594
0.7580487075	0.916407956
0.7580487075	0.937694283
0.7580487075	0.9721359796
0.7602957842	-0.0000002542986869
0.7602957842	0.2360677355
0.7602957842	0.3819660051
0.7602957842	0.6180339949
0.7602957842	0.7639322645
0.7639320132	0.04508486868
0.7639320132	0.1008128923
0.7639320132	0.1352551146
0.7639320132	0.1909831383
0.7639320132	0.2467111619
0.7639320132	0.2811528585
0.7639320132	0.3368808821
0.7639320132	0.3713231045
0.7639320132	0.4270511281
0.7639320132	0.4827791517
0.7639320132	0.5172208483
0.7639320132	0.5729488719
0.7639320132	0.6286768955
0.7639320132	0.6631191179
0.7639320132	0.7188471415
0.7639320132	0.7532888381
0.7639320132	0.8090168617
0.7639320132	0.8647448854
0.7639320132	0.8991871077
0.7639320132	0.9549151313
0.7734515478	0.01722111974
0.7734515478	0.07294914336
0.7734515478	0.10739084
0.7734515478	0.128677167
0.7734515478	0.1631188636
0.7734515478	0.2188468872
0.7734515478	0.2532891096
0.7734515478	0.2745749108
0.7734515478	0.3090171332
0.7734515478	0.3434588298
0.7734515478	0.3647451568
0.7734515478	0.3991868534
0.7734515478	0.454914877
0.7734515478	0.4893570994
0.7734515478	0.5106429006
0.7734515478	0.545085123
0.7734515478	0.6008131466
0.7734515478	0.6352548432
0.7734515478	0.6565411702
0.7734515478	0.6909828668
0.7734515478	0.7254250892
0.7734515478	0.7467108904
0.7734515478	0.7811531128
0.7734515478	0.8368811364
0.7734515478	0.871322833
0.7734515478	0.89260916
0.7734515478	0.9270508566
0.7734515478	0.9827788803
0.7793348535	-0.0000002542986869
0.7793348535	0.03444196805
0.7793348535	0.05572829505
0.7793348535	0.09016999167
0.7793348535	0.1458980153
0.7793348535	0.1803397119
0.7793348535	0.2016260389
0.7793348535	0.2360677355
0.7793348535	0.2917962849
0.7793348535	0.3262379815
0.7793348535	0.3819660051
0.7793348535	0.4164077017
0.7793348535	0.4376940287
0.7793348535	0.4721357253
0.7793348535	0.5278642747
0.7793348535	0.5623059713
0.7793348535	0.5835922983
0.7793348535	0.6180339949
0.7793348535	0.6737620185
0.7793348535	0.7082037151
0.7793348535	0.7639322645
0.7793348535	0.7983739611
0.7793348535	0.8196602881
0.7793348535	0.8541019847
0.7793348535	0.9098300083
0.7793348535	0.944271705
0.7793348535	0.965558032
0.7888543882	0.02786402037
0.7888543882	0.06230571699
0.7888543882	0.1180337406
0.7888543882	0.17376229
0.7888543882	0.2082039866
0.7888543882	0.2639320102
0.7888543882	0.3541017304
0.7888543882	0.4098302798
0.7888543882	0.4442719764
0.7888543882	0.5
0.7888543882	0.5557280236
0.7888543882	0.5901697202
0.7888543882	0.6458982696
0.7888543882	0.7360679898
0.7888543882	0.7917960134
0.7888543882	0.82623771
0.7888543882	0.8819662594
0.7888543882	0.937694283
0.7888543882	0.9721359796
0.7924906172	0.07294914336
0.7924906172	0.1631188636
0.7924906172	0.3090171332
0.7924906172	0.454914877
0.7924906172	0.545085123
0.7924906172	0.6909828668
0.7924906172	0.8368811364
0.7924906172	0.9270508566
0.7947376939	0.01064317207
0.7947376939	0.04508486868
0.7947376939	0.1008128923
0.7947376939	0.1352551146
0.7947376939	0.1909831383
0.7947376939	0.2254248349
0.7947376939	0.2467111619
0.7947376939	0.2811528585
0.7947376939	0.3368808821
0.7947376939	0.3713231045
0.7947376939	0.3926089057
0.7947376939	0.4270511281
0.7947376939	0.4827791517
0.7947376939	0.5172208483
0.7947376939	0.5729488719
0.7947376939	0.6073910943
0.7947376939	0.6286768955
0.7947376939	0.6631191179
0.7947376939	0.7188471415
0.7947376939	0.7532888381
0.7947376939	0.7745751651
0.7947376939	0.8090168617
0.7947376939	0.8647448854
0.7947376939	0.8991871077
0.7947376939	0.9549151313
0.7947376939	0.9893568279
0.7983739229	-0.0000002542986869
0.7983739229	0.09016999167
0.7983739229	0.1458980153
0.7983739229	0.2360677355
0.7983739229	0.2917962849
0.7983739229	0.3262379815
0.7983739229	0.3819660051
0.7983739229	0.4721357253
0.7983739229	0.5278642747
0.7983739229	0.6180339949
0.7983739229	0.6737620185
0.7983739229	0.7082037151
0.7983739229	0.7639322645
0.7983739229	0.8541019847
0.7983739229	0.9098300083
0.8078934576	0.02786402037
0.8078934576	0.06230571699
0.8078934576	0.1180337406
0.8078934576	0.17376229
0.8078934576	0.2082039866
0.8078934576	0.2639320102
0.8078934576	0.2983737068
0.8078934576	0.3196600338
0.8078934576	0.3541017304
0.8078934576	0.4098302798
0.8078934576	0.4442719764
0.8078934576	0.5
0.8078934576	0.5557280236
0.8078934576	0.5901697202
0.8078934576	0.6458982696
0.8078934576	0.6803399662
0.8078934576	0.7016262932
0.8078934576	0.7360679898
0.8078934576	0.7917960134
0.8078934576	0.82623771
0.8078934576	0.8819662594
0.8078934576	0.937694283
0.8078934576	0.9721359796
0.8137767633	0.01064317207
0.8137767633	0.04508486868
0.8137767633	0.0795265653
0.8137767633	0.1008128923
0.8137767633	0.1352551146
0.8137767633	0.1565409159
0.8137767633	0.1909831383
0.8137767633	0.2254248349
0.8137767633	0.2467111619
0.8137767633	0.2811528585
0.8137767633	0.3368808821
0.8137767633	0.3713231045
0.8137767633	0.3926089057
0.8137767633	0.4270511281
0.8137767633	0.4614928247
0.8137767633	0.4827791517
0.8137767633	0.5172208483
0.8137767633	0.5385071753
0.8137767633	0.5729488719
0.8137767633	0.6073910943
0.8137767633	0.6286768955
0.8137767633	0.6631191179
0.8137767633	0.7188471415
0.8137767633	0.7532888381
0.8137767633	0.7745751651
0.8137767633	0.8090168617
0.8137767633	0.8434590841
0.8137767633	0.8647448854
0.8137767633	0.8991871077
0.8137767633	0.9204734347
0.8137767633	0.9549151313
0.8137767633	0.9893568279
0.819660069	0.02786402037
0.819660069	0.1180337406
0.819660069	0.2082039866
0.819660069	0.2639320102
0.819660069	0.3541017304
0.819660069	0.4098302798
0.819660069	0.5
0.819660069	0.5901697202
0.819660069	0.6458982696
0.819660069	0.7360679898
0.819660069	0.7917960134
0.819660069	0.8819662594
0.819660069	0.9721359796
0.8232962979	0.07294914336
0.8232962979	0.1631188636
0.8232962979	0.3090171332
0.8232962979	0.454914877
0.8232962979	0.545085123
0.8232962979	0.6909828668
0.8232962979	0.8368811364
0.8232962979	0.9270508566
0.8291796036	-0.0000002542986869
0.8291796036	0.03444196805
0.8291796036	0.05572829505
0.8291796036	0.09016999167
0.8291796036	0.1458980153
0.8291796036	0.1803397119
0.8291796036	0.2016260389
0.8291796036	0.2360677355
0.8291796036	0.2705099579
0.8291796036	0.2917962849
0.8291796036	0.3262379815
0.8291796036	0.3475243085
0.8291796036	0.3819660051
0.8291796036	0.4164077017
0.8291796036	0.4376940287
0.8291796036	0.4721357253
0.8291796036	0.5278642747
0.8291796036	0.5623059713
0.8291796036	0.5835922983
0.8291796036	0.6180339949
0.8291796036	0.6524756915
0.8291796036	0.6737620185
0.8291796036	0.7082037151
0.8291796036	0.7294900421
0.8291796036	0.7639322645
0.8291796036	0.7983739611
0.8291796036	0.8196602881
0.8291796036	0.8541019847
0.8291796036	0.9098300083
0.8291796036	0.944271705
0.8291796036	0.965558032
0.8350629093	0.01722111974
0.8350629093	0.07294914336
0.8350629093	0.10739084
0.8350629093	0.128677167
0.8350629093	0.1631188636
0.8350629093	0.2188468872
0.8350629093	0.2532891096
0.8350629093	0.3090171332
0.8350629093	0.3647451568
0.8350629093	0.3991868534
0.8350629093	0.454914877
0.8350629093	0.4893570994
0.8350629093	0.5106429006
0.8350629093	0.545085123
0.8350629093	0.6008131466
0.8350629093	0.6352548432
0.8350629093	0.6909828668
0.8350629093	0.7467108904
0.8350629093	0.7811531128
0.8350629093	0.8368811364
0.8350629093	0.871322833
0.8350629093	0.89260916
0.8350629093	0.9270508566
0.8350629093	0.9827788803
0.844582444	0.04508486868
0.844582444	0.1008128923
0.844582444	0.1352551146
0.844582444	0.1909831383
0.844582444	0.2811528585
0.844582444	0.3368808821
0.844582444	0.4270511281
0.844582444	0.4827791517
0.844582444	0.5172208483
0.844582444	0.5729488719
0.844582444	0.6631191179
0.844582444	0.7188471415
0.844582444	0.8090168617
0.844582444	0.8647448854
0.844582444	0.8991871077
0.844582444	0.9549151313
0.848218673	-0.0000002542986869
0.848218673	0.05572829505
0.848218673	0.09016999167
0.848218673	0.1458980153
0.848218673	0.1803397119
0.848218673	0.2360677355
0.848218673	0.2917962849
0.848218673	0.3262379815
0.848218673	0.3819660051
0.848218673	0.4376940287
0.848218673	0.4721357253
0.848218673	0.5278642747
0.848218673	0.5623059713
0.848218673	0.6180339949
0.848218673	0.6737620185
0.848218673	0.7082037151
0.848218673	0.7639322645
0.848218673	0.8196602881
0.848218673	0.8541019847
0.848218673	0.9098300083
0.848218673	0.944271705
0.8504657497	0.02786402037
0.8504657497	0.1180337406
0.8504657497	0.2082039866
0.8504657497	0.2639320102
0.8504657497	0.3541017304
0.8504657497	0.4098302798
0.8504657497	0.5
0.8504657497	0.5901697202
0.8504657497	0.6458982696
0.8504657497	0.7360679898
0.8504657497	0.7917960134
0.8504657497	0.8819662594
0.8504657497	0.9721359796
0.8541019787	0.01722111974
0.8541019787	0.07294914336
0.8541019787	0.1631188636
0.8541019787	0.2188468872
0.8541019787	0.2532891096
0.8541019787	0.3090171332
0.8541019787	0.3647451568
0.8541019787	0.3991868534
0.8541019787	0.454914877
0.8541019787	0.545085123
0.8541019787	0.6008131466
0.8541019787	0.6352548432
0.8541019787	0.6909828668
0.8541019787	0.7467108904
0.8541019787	0.7811531128
0.8541019787	0.8368811364
0.8541019787	0.9270508566
0.8541019787	0.9827788803
0.8636215134	0.01064317207
0.8636215134	0.04508486868
0.8636215134	0.1008128923
0.8636215134	0.1352551146
0.8636215134	0.1909831383
0.8636215134	0.2254248349
0.8636215134	0.2467111619
0.8636215134	0.2811528585
0.8636215134	0.3368808821
0.8636215134	0.3713231045
0.8636215134	0.3926089057
0.8636215134	0.4270511281
0.8636215134	0.4827791517
0.8636215134	0.5172208483
0.8636215134	0.5729488719
0.8636215134	0.6073910943
0.8636215134	0.6286768955
0.8636215134	0.6631191179
0.8636215134	0.7188471415
0.8636215134	0.7532888381
0.8636215134	0.7745751651
0.8636215134	0.8090168617
0.8636215134	0.8647448854
0.8636215134	0.8991871077
0.8636215134	0.9549151313
0.8636215134	0.9893568279
0.8695048191	0.02786402037
0.8695048191	0.06230571699
0.8695048191	0.08359204399
0.8695048191	0.1180337406
0.8695048191	0.152475963
0.8695048191	0.17376229
0.8695048191	0.2082039866
0.8695048191	0.2639320102
0.8695048191	0.2983737068
0.8695048191	0.3196600338
0.8695048191	0.3541017304
0.8695048191	0.4098302798
0.8695048191	0.4442719764
0.8695048191	0.4655583034
0.8695048191	0.5
0.8695048191	0.5344416966
0.8695048191	0.5557280236
0.8695048191	0.5901697202
0.8695048191	0.6458982696
0.8695048191	0.6803399662
0.8695048191	0.7016262932
0.8695048191	0.7360679898
0.8695048191	0.7917960134
0.8695048191	0.82623771
0.8695048191	0.847524037
0.8695048191	0.8819662594
0.8695048191	0.916407956
0.8695048191	0.937694283
0.8695048191	0.9721359796
0.8790243537	-0.0000002542986869
0.8790243537	0.05572829505
0.8790243537	0.09016999167
0.8790243537	0.1458980153
0.8790243537	0.1803397119
0.8790243537	0.2360677355
0.8790243537	0.2917962849
0.8790243537	0.3262379815
0.8790243537	0.3819660051
0.8790243537	0.4376940287
0.8790243537	0.4721357253
0.8790243537	0.5278642747
0.8790243537	0.5623059713
0.8790243537	0.6180339949
0.8790243537	0.6737620185
0.8790243537	0.7082037151
0.8790243537	0.7639322645
0.8790243537	0.8196602881
0.8790243537	0.8541019847
0.8790243537	0.9098300083
0.8790243537	0.944271705
0.8849076594	0.01722111974
0.8849076594	0.03850692101
0.8849076594	0.07294914336
0.8849076594	0.10739084
0.8849076594	0.128677167
0.8849076594	0.1631188636
0.8849076594	0.1975605602
0.8849076594	0.2188468872
0.8849076594	0.2532891096
0.8849076594	0.2745749108
0.8849076594	0.3090171332
0.8849076594	0.3434588298
0.8849076594	0.3647451568
0.8849076594	0.3991868534
0.8849076594	0.4204731804
0.8849076594	0.454914877
0.8849076594	0.4893570994
0.8849076594	0.5106429006
0.8849076594	0.545085123
0.8849076594	0.5795268196
0.8849076594	0.6008131466
0.8849076594	0.6352548432
0.8849076594	0.6565411702
0.8849076594	0.6909828668
0.8849076594	0.7254250892
0.8849076594	0.7467108904
0.8849076594	0.7811531128
0.8849076594	0.8024394398
0.8849076594	0.8368811364
0.8849076594	0.871322833
0.8849076594	0.89260916
0.8849076594	0.9270508566
0.8849076594	0.961493079
0.8849076594	0.9827788803
0.8907909651	-0.0000002542986869
0.8907909651	0.05572829505
0.8907909651	0.09016999167
0.8907909651	0.1458980153
0.8907909651	0.1803397119
0.8907909651	0.2360677355
0.8907909651	0.2917962849
0.8907909651	0.3262379815
0.8907909651	0.3819660051
0.8907909651	0.4376940287
0.8907909651	0.4721357253
0.8907909651	0.5278642747
0.8907909651	0.5623059713
0.8907909651	0.6180339949
0.8907909651	0.6737620185
0.8907909651	0.7082037151
0.8907909651	0.7639322645
0.8907909651	0.8196602881
0.8907909651	0.8541019847
0.8907909651	0.9098300083
0.8907909651	0.944271705
0.9003104998	0.02786402037
0.9003104998	0.1180337406
0.9003104998	0.2082039866
0.9003104998	0.2639320102
0.9003104998	0.3541017304
0.9003104998	0.4098302798
0.9003104998	0.5
0.9003104998	0.5901697202
0.9003104998	0.6458982696
0.9003104998	0.7360679898
0.9003104998	0.7917960134
0.9003104998	0.8819662594
0.9003104998	0.9721359796
0.9039467288	0.01722111974
0.9039467288	0.03850692101
0.9039467288	0.07294914336
0.9039467288	0.10739084
0.9039467288	0.128677167
0.9039467288	0.1631188636
0.9039467288	0.1975605602
0.9039467288	0.2188468872
0.9039467288	0.2532891096
0.9039467288	0.2745749108
0.9039467288	0.3090171332
0.9039467288	0.3434588298
0.9039467288	0.3647451568
0.9039467288	0.3991868534
0.9039467288	0.4204731804
0.9039467288	0.454914877
0.9039467288	0.4893570994
0.9039467288	0.5106429006
0.9039467288	0.545085123
0.9039467288	0.5795268196
0.9039467288	0.6008131466
0.9039467288	0.6352548432
0.9039467288	0.6565411702
0.9039467288	0.6909828668
0.9039467288	0.7254250892
0.9039467288	0.7467108904
0.9039467288	0.7811531128
0.9039467288	0.8024394398
0.9039467288	0.8368811364
0.9039467288	0.871322833
0.9039467288	0.89260916
0.9039467288	0.9270508566
0.9039467288	0.961493079
0.9039467288	0.9827788803
0.9098300345	-0.0000002542986869
0.9098300345	0.05572829505
0.9098300345	0.09016999167
0.9098300345	0.1458980153
0.9098300345	0.1803397119
0.9098300345	0.2360677355
0.9098300345	0.2917962849
0.9098300345	0.3262379815
0.9098300345	0.3819660051
0.9098300345	0.4376940287
0.9098300345	0.4721357253
0.9098300345	0.5278642747
0.9098300345	0.5623059713
0.9098300345	0.6180339949
0.9098300345	0.6737620185
0.9098300345	0.7082037151
0.9098300345	0.7639322645
0.9098300345	0.8196602881
0.9098300345	0.8541019847
0.9098300345	0.9098300083
0.9098300345	0.944271705
0.9193495692	0.02786402037
0.9193495692	0.06230571699
0.9193495692	0.08359204399
0.9193495692	0.1180337406
0.9193495692	0.152475963
0.9193495692	0.17376229
0.9193495692	0.2082039866
0.9193495692	0.2639320102
0.9193495692	0.2983737068
0.9193495692	0.3196600338
0.9193495692	0.3541017304
0.9193495692	0.4098302798
0.9193495692	0.4442719764
0.9193495692	0.4655583034
0.9193495692	0.5
0.9193495692	0.5344416966
0.9193495692	0.5557280236
0.9193495692	0.5901697202
0.9193495692	0.6458982696
0.9193495692	0.6803399662
0.9193495692	0.7016262932
0.9193495692	0.7360679898
0.9193495692	0.7917960134
0.9193495692	0.82623771
0.9193495692	0.847524037
0.9193495692	0.8819662594
0.9193495692	0.916407956
0.9193495692	0.937694283
0.9193495692	0.9721359796
0.9252328749	0.01064317207
0.9252328749	0.04508486868
0.9252328749	0.1008128923
0.9252328749	0.1352551146
0.9252328749	0.1909831383
0.9252328749	0.2254248349
0.9252328749	0.2467111619
0.9252328749	0.2811528585
0.9252328749	0.3368808821
0.9252328749	0.3713231045
0.9252328749	0.3926089057
0.9252328749	0.4270511281
0.9252328749	0.4827791517
0.9252328749	0.5172208483
0.9252328749	0.5729488719
0.9252328749	0.6073910943
0.9252328749	0.6286768955
0.9252328749	0.6631191179
0.9252328749	0.7188471415
0.9252328749	0.7532888381
0.9252328749	0.7745751651
0.9252328749	0.8090168617
0.9252328749	0.8647448854
0.9252328749	0.8991871077
0.9252328749	0.9549151313
0.9252328749	0.9893568279
0.9347524095	0.01722111974
0.9347524095	0.07294914336
0.9347524095	0.1631188636
0.9347524095	0.2188468872
0.9347524095	0.2532891096
0.9347524095	0.3090171332
0.9347524095	0.3647451568
0.9347524095	0.3991868534
0.9347524095	0.454914877
0.9347524095	0.545085123
0.9347524095	0.6008131466
0.9347524095	0.6352548432
0.9347524095	0.6909828668
0.9347524095	0.7467108904
0.9347524095	0.7811531128
0.9347524095	0.8368811364
0.9347524095	0.9270508566
0.9347524095	0.9827788803
0.9383886385	0.02786402037
0.9383886385	0.1180337406
0.9383886385	0.2082039866
0.9383886385	0.2639320102
0.9383886385	0.3541017304
0.9383886385	0.4098302798
0.9383886385	0.5
0.9383886385	0.5901697202
0.9383886385	0.6458982696
0.9383886385	0.7360679898
0.9383886385	0.7917960134
